"d(a)","Frequency(GHz)","Abs[R]","","Arg[R](rad)"
7.800000000000001,9.33,0.004492911918069857,1.3844697184947146
7.800000000000001,9.34,0.0899628857602559,-1.4273063880274983
7.800000000000001,9.35,0.18062327471461953,-1.2927404156993532
7.800000000000001,9.36,0.26471447648304547,-1.159655213269599
7.800000000000001,9.37,0.3403158352024877,-1.0318450737004408
7.800000000000001,9.38,0.4064949371025756,-0.9105589735854537
7.800000000000001,9.39,0.46314182255869585,-0.7961428473844242
7.800000000000001,9.4,0.5107065666259217,-0.6883930317561042
7.800000000000001,9.41,0.5499426314066095,-0.5867604934286683
7.800000000000001,9.42,0.5817082601461505,-0.49049777867506605
7.800000000000001,9.43,0.606835924836657,-0.3987604732512094
7.800000000000001,9.44,0.6260579420604059,-0.31067079846010287
7.800000000000001,9.45,0.6399704235637219,-0.22535246967811381
7.800000000000001,9.46,0.649019765133388,-0.14194557139034997
7.800000000000001,9.47,0.6535002940575996,-0.05960852826727718
7.800000000000001,9.48,0.6535558605113946,0.022487627343388703
7.800000000000001,9.49,0.6491813248021455,0.10516898298777956
7.800000000000001,9.5,0.6402221792548325,0.18926965915934235
7.800000000000001,9.51,0.6263723719104256,0.27564136510596554
7.800000000000001,9.52,0.6071722679637007,0.3651586863250405
7.800000000000001,9.53,0.5820110972403224,0.45871618617659843
7.800000000000001,9.54,0.5501416169231738,0.5572118113467177
7.800000000000001,9.55,0.5107191539925164,0.6615091827462666
7.800000000000001,9.56,0.4628817875067419,0.7723699097778199
7.800000000000001,9.57,0.4058901804964123,0.8903476474607599
7.800000000000001,9.58,0.3393382256052931,1.015639995484613
7.800000000000001,9.59,0.2634207167421802,1.1478993467695138
7.800000000000001,9.6,0.1791980097020226,1.2859665332607728
7.800000000000001,9.61,0.08874586017459198,1.426867023168072
7.800000000000001,9.62,0.0049606997062683535,-1.4681838374347425
7.800000000000001,9.63,0.09831192274991349,-1.412446717041397
7.800000000000001,9.64,0.18787478743954308,-1.2711169237952715
7.800000000000001,9.65,0.2707376732590259,-1.1328355722486294
7.800000000000001,9.66,0.34496159217408895,-1.0002001636584252
7.800000000000001,9.67,0.4096112978184475,-0.8742280569699024
7.800000000000001,9.68,0.46458058256617857,-0.7551592448618809
7.800000000000001,9.69,0.5103201562780171,-0.6427079992048983
7.800000000000001,9.7,0.5475739393700113,-0.536246335263268
7.800000000000001,9.71,0.5771764337768798,-0.43494553742957553
7.800000000000001,9.72,0.5999201006074432,-0.3378752248035499
7.800000000000001,9.73,0.6164795553246785,-0.2440647809387278
7.800000000000001,9.74,0.6273737952495975,-0.15253575859029905
7.800000000000001,9.75,0.6329501573359124,-0.06231411198573478
7.800000000000001,9.76,0.6333785065687094,0.02757034961464624
7.800000000000001,9.77,0.6286486950974671,0.11809156983923437
7.800000000000001,9.78,0.6185680098554405,0.21023734573349967
7.800000000000001,9.79,0.6027584673942373,0.30501767109400124
7.800000000000001,9.8,0.5806570947133268,0.40346645030932193
7.800000000000001,9.81,0.5515264957289159,0.5066301371848616
7.800000000000001,9.82,0.51448854513147,0.6155345362770485
7.800000000000001,9.83,0.46860053737041446,0.7311187146013832
7.800000000000001,9.84,0.4129977441756256,0.8541245687049283
7.800000000000001,9.85,0.3471219781971491,0.9849350858977641
7.800000000000001,9.86,0.2710307336445172,1.123364394509385
7.800000000000001,9.87,0.1857266482396426,1.2683913916795055
7.800000000000001,9.88,0.09337546559845353,1.4174323576833798
7.800000000000001,9.89,0.002776329585730979,-1.4421592418380744
7.800000000000001,9.9,0.09871587445107721,-1.4092742088705823
7.800000000000001,9.91,0.1905719822411856,-1.2596934087954663
7.800000000000001,9.92,0.2750871940188189,-1.1139642925690962
7.800000000000001,9.93,0.3501340017112125,-0.9745268904237123
7.800000000000001,9.94,0.41473991480033673,-0.84234249357002
7.800000000000001,9.95,0.46885964170032307,-0.7175395772138291
7.800000000000001,9.96,0.5130408887488496,-0.5996716411996164
7.800000000000001,9.97,0.5481136273619398,-0.48792296348549796
7.800000000000001,9.98,0.5749606185764216,-0.38126599385538923
7.800000000000001,9.99,0.5943728596061619,-0.27856693493163437
7.800000000000001,10.,0.6069694020817948,-0.17864648721889778
7.800000000000001,10.01,0.6131571752326236,-0.08030727407757908
7.800000000000001,10.02,0.6131114283180372,0.017660760409679413
7.800000000000001,10.03,0.6067643388576736,0.11648752934766234
7.800000000000001,10.04,0.5937957888618747,0.21743455866484734
7.800000000000001,10.05,0.5736263785477815,0.32180338927654994
7.800000000000001,10.06,0.5454196490086859,0.4309308874933002
7.800000000000001,10.07,0.5081097153942064,0.5461578888231509
7.800000000000001,10.08,0.46048267832692946,0.6687522474336789
7.800000000000001,10.09,0.40135239237372916,0.7997624725964615
7.800000000000001,10.1,0.3298722366266509,0.9397767617581558
7.800000000000001,10.11,0.24599093285820953,1.0885547341262345
7.800000000000001,10.120000000000001,0.15096565364243983,1.2443169189391348
7.800000000000001,10.13,0.047699125371449054,1.397653370360627
7.800000000000001,10.14,0.05927008585281153,-1.5574373165424573
7.800000000000001,10.15,0.1658558404780673,-1.3992113915514657
7.800000000000001,10.16,0.2644075342139883,-1.2349039031889633
7.800000000000001,10.17,0.3532310815892083,-1.0808374383336328
7.800000000000001,10.18,0.43000381333909227,-0.9358871331741103
7.800000000000001,10.19,0.4942906487702718,-0.8004494894510181
7.800000000000001,10.2,0.5467178318921595,-0.674163578270578
7.800000000000001,10.21,0.5884433868244736,-0.5561167565946525
7.800000000000001,10.22,0.6207647962074093,-0.44508619593879495
7.800000000000001,10.23,0.6448808764213614,-0.3397122226867404
7.800000000000001,10.24,0.6617714798771297,-0.23859868578448215
7.800000000000001,10.25,0.6721482511364781,-0.14035742682842284
7.800000000000001,10.26,0.6764395501145851,-0.04361572160811555
7.800000000000001,10.27,0.674785910778745,0.052998568788487924
7.800000000000001,10.28,0.6670329306822796,0.15088375204671664
7.800000000000001,10.29,0.6527159979392296,0.2514950573391294
7.800000000000001,10.3,0.6310377211405772,0.3563713084861455
7.800000000000001,10.31,0.6008472403611175,0.4671460343497099
7.800000000000001,10.32,0.5606443201869301,0.5855242692112557
7.800000000000001,10.33,0.5086534790357056,0.7131953582766843
7.800000000000001,10.34,0.4430427400138299,0.8516412528122451
7.800000000000001,10.35,0.3623793566432284,1.0018017276029778
7.800000000000001,10.36,0.2663686142363956,1.1635972953089087
7.800000000000001,10.370000000000001,0.1567356615901834,1.3353936130863417
7.800000000000001,10.38,0.03779552735910361,1.5128060577074347
7.800000000000001,10.39,0.08390490739755815,-1.445225974427759
7.800000000000001,10.4,0.20106480125397672,-1.2678734030935708
7.800000000000001,10.41,0.3075441524207539,-1.0977273258826754
7.800000000000001,10.42,0.3996256356455784,-0.9380322813246024
7.800000000000001,10.43,0.47612338972471735,-0.7900481750079685
7.800000000000001,10.44,0.5376815675356201,-0.6535820379726842
7.800000000000001,10.45,0.5858857752037249,-0.527509140040538
7.800000000000001,10.46,0.6225752578824374,-0.41022163445776255
7.800000000000001,10.47,0.6494405723833622,-0.2999288614235404
7.800000000000001,10.48,0.6678387647785295,-0.19481882017764154
7.800000000000001,10.49,0.678731995629394,-0.09312104044586363
7.800000000000001,10.5,0.6826792818026189,0.0068908970386663574
7.800000000000001,10.51,0.679839798827731,0.1069302725302701
7.800000000000001,10.52,0.6699667235262862,0.2087444848447547
7.800000000000001,10.53,0.6523837708290067,0.3141665895331946
7.800000000000001,10.54,0.6259475751947823,0.425158348307253
7.800000000000001,10.55,0.5890146545648237,0.5438245338391539
7.800000000000001,10.56,0.5394600818564169,0.6723624855133644
7.800000000000001,10.57,0.4748429493079601,0.81288773769726
7.800000000000001,10.58,0.3928716513486872,0.9670576992743971
7.800000000000001,10.59,0.2923260096411315,1.1354379680598312
7.800000000000001,10.6,0.17438993668195923,1.3166681062776961
7.800000000000001,10.61,0.04381395456055928,1.5059331741536612
7.800000000000001,10.620000000000001,0.09119719045408026,-1.4388788426579477
7.800000000000001,10.63,0.22102407558948606,-1.2489387148344486
7.800000000000001,10.64,0.3376224158498687,-1.0680531596148082
7.800000000000001,10.65,0.4364866657867979,-0.900264497232948
7.800000000000001,10.66,0.5166706016947062,-0.7468886065890723
7.800000000000001,10.67,0.5795695998885059,-0.6073323962946549
7.800000000000001,10.68,0.6275754081061066,-0.479900988871092
7.800000000000001,10.69,0.6631642487424922,-0.36242415325672506
7.800000000000001,10.7,0.6884454661276482,-0.25262579919730827
7.800000000000001,10.71,0.7050037345053234,-0.14828870820234605
7.800000000000001,10.72,0.7138780069750886,-0.047290815003271446
7.800000000000001,10.73,0.7155801029577502,0.05242961450118713
7.800000000000001,10.74,0.7101028989722579,0.1529461286554945
7.800000000000001,10.75,0.6968945468063393,0.25643553085372334
7.800000000000001,10.76,0.6747894940933536,0.3652764880049068
7.800000000000001,10.77,0.641901316063217,0.4821379267414361
7.800000000000001,10.78,0.5955129002911035,0.6100186773681635
7.800000000000001,10.79,0.5320721321331526,0.7521541902143708
7.800000000000001,10.8,0.4475443913125961,0.9116330820351248
7.800000000000001,10.81,0.3385530797722848,1.09050589876869
7.800000000000001,10.82,0.20466916200010285,1.2882650519217362
7.800000000000001,10.83,0.05124261613068045,1.4992707797560558
7.800000000000001,10.84,0.10968987904180687,-1.4211406454786097
7.800000000000001,10.85,0.26292944806713553,-1.2084812304169141
7.800000000000001,10.86,0.39632265603855643,-1.0096055376970159
7.800000000000001,10.870000000000001,0.5044659780961558,-0.8297797825015641
7.800000000000001,10.88,0.5878846340491094,-0.6698050743980074
7.800000000000001,10.89,0.6501317782433869,-0.5277613693442847
7.800000000000001,10.9,0.695402608608587,-0.4005423592824847
7.800000000000001,10.91,0.7273439345517324,-0.284794787786763
7.800000000000001,10.92,0.7486882769874342,-0.1773259557938414
7.800000000000001,10.93,0.7612521478513063,-0.07519126891533544
7.800000000000001,10.94,0.7660260758640253,0.02437831145715742
7.800000000000001,10.95,0.7632325097749395,0.12412632367912806
7.800000000000001,10.96,0.7522969952806396,0.2269679261730804
7.800000000000001,10.97,0.73169800811142,0.33622989640884526
7.800000000000001,10.98,0.6986628419302202,0.45593235649730307
7.800000000000001,10.99,0.6487002901595256,0.5910764089832361
7.800000000000001,11.,0.5751010562121517,0.747777355541233
7.800000000000001,11.01,0.46902905069177686,0.9327629736781622
7.800000000000001,11.02,0.32195173287484496,1.1512003941702682
7.800000000000001,11.030000000000001,0.13289453783963182,1.401567451310121
7.800000000000001,11.04,0.08181238683027167,-1.4662049028748299
7.800000000000001,11.05,0.29007652553873614,-1.1999380563154574
7.800000000000001,11.06,0.463541123694958,-0.9569015788850684
7.800000000000001,11.07,0.5927310420176921,-0.7478977016420427
7.800000000000001,11.08,0.6829795532395796,-0.5720248473143896
7.800000000000001,11.09,0.7440872811657012,-0.4232874591524607
7.800000000000001,11.1,0.7846245347715668,-0.2947952120310225
7.800000000000001,11.11,0.8105819108401308,-0.1803769659758792
7.800000000000001,11.120000000000001,0.8256596634981717,-0.07479347198604827
7.800000000000001,11.129999999999999,0.8317814709249086,0.02658043099336608
7.800000000000001,11.14,0.8293845177185869,0.12826372351651344
7.800000000000001,11.15,0.8173442009749506,0.23532694627953046
7.800000000000001,11.16,0.7923611396936585,0.354323289182544
7.800000000000001,11.17,0.7474069651030074,0.4947405818305877
7.800000000000001,11.18,0.6684744565093362,0.6712156568522277
7.800000000000001,11.19,0.5294889504029169,0.905681783291556
7.800000000000001,11.2,0.293759738821614,1.2224650380703528
7.800000000000001,11.21,0.042864275006909244,-1.5131582822829908
7.800000000000001,11.22,0.38327068542547477,-1.1153950200361604
7.800000000000001,11.23,0.6220765824829046,-0.7829561098579546
7.800000000000001,11.24,0.7586591543137746,-0.5370900861213638
7.800000000000001,11.25,0.832932943736848,-0.35496184073756637
7.800000000000001,11.26,0.8735339863334529,-0.2128524719228928
7.800000000000001,11.27,0.895218060820627,-0.09400761526840537
7.800000000000001,11.280000000000001,0.9046952719277916,0.013477212340844877
7.800000000000001,11.29,0.9039344932905385,0.11990357589814406
7.800000000000001,11.3,0.8904734736748117,0.23781307045345187
7.800000000000001,11.31,0.8530711730198006,0.38940053092809557
7.800000000000001,11.32,0.7506785920216246,0.6281209459097918
7.800000000000001,11.33,0.41882311114527315,1.103287712865117
7.800000000000001,11.34,0.3494135784717968,-1.1861666532056188
7.800000000000001,11.35,0.7980127701341762,-0.5679839363130129
7.9,9.,0.3994278921595243,0.9775206856612878
7.9,9.01,0.317278424276181,1.1064763768755561
7.9,9.02,0.22504419004692966,1.2417086877155679
7.9,9.03,0.125012746305353,1.3781078592667075
7.9,9.04,0.020821954826537474,1.444341311516152
7.9,9.05,0.08344821226123429,-1.4303567230086702
7.9,9.06,0.18314025843949244,-1.3000300890162293
7.9,9.07,0.2749063262897905,-1.165943306548821
7.9,9.08,0.35653825176460385,-1.0372487817774485
7.9,9.09,0.42714660489418327,-0.9160277960661833
7.9,9.1,0.4868710054710419,-0.8027550505413986
7.9,9.11,0.5364923056581484,-0.697140242142228
7.9,9.12,0.5770896252468071,-0.5984832695429785
7.9,9.13,0.6097998430667487,-0.5058850880791833
7.9,9.14,0.6356766567444326,-0.4183758327588809
7.9,9.15,0.6556224042490635,-0.33498667757825973
7.9,9.16,0.6703643967045546,-0.25478434573396097
7.9,9.17,0.6804544352024787,-0.1768822808429587
7.9,9.18,0.6862778726475729,-0.10043813888072099
7.9,9.19,0.6880644283952561,-0.024643829721530036
7.9,9.2,0.6858967536186962,0.051288028574343114
7.9,9.21,0.6797150381969675,0.12813879974801326
7.9,9.22,0.6693173991072258,0.20669787647659427
7.9,9.23,0.6543569630059928,0.2877743204863399
7.9,9.24,0.6343379446071434,0.3722037733311232
7.9,9.25,0.6086150917168983,0.4608471705701829
7.9,9.26,0.5764040309447324,0.554576072594943
7.9,9.27,0.5368144527070048,0.6542373225662339
7.9,9.28,0.48892300254071214,0.7605878971615202
7.9,9.29,0.43190547910672117,0.8741905767958474
7.9,9.3,0.3652424403959292,0.9952639001568861
7.9,9.31,0.2889896410408842,1.1234821165224118
7.9,9.32,0.20405924273173612,1.2576795239336036
7.9,9.33,0.11240194858053847,1.3948706884729576
7.9,9.34,0.01696810824237979,1.498480621429111
7.9,9.35,0.07872812746718354,-1.4428844434037784
7.9,9.36,0.1710134597070744,-1.3070038523576932
7.9,9.37,0.2568610238073408,-1.171684259951632
7.9,9.38,0.3341681281826231,-1.0415637837733218
7.9,9.39,0.4018742800223506,-0.9180574459558846
7.9,9.4,0.45980262850291814,-0.8015812313311294
7.9,9.41,0.5083857215501483,-0.6919550978195814
7.9,9.42,0.5483903799500964,-0.5886246874268308
7.9,9.43,0.580702563037956,-0.4908201538199311
7.9,9.44,0.606185405895048,-0.39766591701590076
7.9,9.45,0.6255982937734285,-0.30824941877503664
7.9,9.46,0.6395576700189235,-0.2216587101566801
7.9,9.47,0.6485223142941478,-0.13699839993016014
7.9,9.48,0.6527906566922449,-0.05339168739324688
7.9,9.49,0.652502282156029,0.030025851475544204
7.9,9.5,0.647639269794053,0.11411668067655145
7.9,9.51,0.6380255397657534,0.19975283863810261
7.9,9.52,0.6233244294595427,0.28782575069849803
7.9,9.53,0.6030368629684899,0.3792510047911596
7.9,9.54,0.5765052870447281,0.4749635789889628
7.9,9.55,0.5429324834595206,0.5758971702946809
7.9,9.56,0.5014294290293132,0.6829391618639309
7.9,9.57,0.4511112632846361,0.796851393348102
7.9,9.58,0.39126115944533546,0.9181481785173726
7.9,9.59,0.32157068579382936,1.0469286303022327
7.9,9.6,0.24243258768801249,1.182663047412761
7.9,9.61,0.1552067428174622,1.3238501115902024
7.9,9.62,0.06232756746478964,1.465847069935855
7.9,9.63,0.03288350444169943,-1.5053938118672199
7.9,9.64,0.12667443220689426,-1.3684044023840292
7.9,9.65,0.2155500384360322,-1.2255754351718997
7.9,9.66,0.29678756739540285,-1.0870638429615185
7.9,9.67,0.36872004145233817,-0.9548152812710334
7.9,9.68,0.4306970119214188,-0.8295728380380328
7.9,9.69,0.4828471636112051,-0.7113668457735327
7.9,9.7,0.5257807606875371,-0.5997479214781443
7.9,9.71,0.5603283063734515,-0.49396669737367566
7.9,9.72,0.5873531298616944,-0.3931076516318974
7.9,9.73,0.6076358478740592,-0.2961782033170252
7.9,9.74,0.6218122446575759,-0.20216053510363557
7.9,9.75,0.630344463138015,-0.11003606247022775
7.9,9.76,0.6335097586236683,-0.018791710524163504
7.9,9.77,0.6313964700196064,0.07258470566803582
7.9,9.78,0.623901500721612,0.16511436301214436
7.9,9.79,0.6107273631876786,0.25983781191801425
7.9,9.8,0.5913803351795052,0.35782095359565674
7.9,9.81,0.5651753421006822,0.46015048295460864
7.9,9.82,0.5312585846039137,0.567910441075302
7.9,9.83,0.4886658231500501,0.6821288062598319
7.9,9.84,0.4364409118605669,0.8036813242159085
7.9,9.85,0.3738399794346101,0.9331419683390897
7.9,9.86,0.3006302543051418,1.0705784659719013
7.9,9.87,0.21744555356142034,1.2152970972786306
7.9,9.88,0.12608419075459232,1.3654005647952376
